date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2019-02-17 17:00:00,0.0,0.0,0.0,0.12999999999999992,0.25088888888888883,0.2848888888888891,-0.12999999999999992,-0.2848888888888891,-0.25088888888888883
2019-02-17 18:00:00,0.0,0.0,0.0,0.12999999999999992,0.2575555555555555,0.18911111111111104,-0.12999999999999992,-0.18911111111111104,-0.2575555555555555
2019-02-17 19:00:00,0.0,0.0275,0.05416666666666667,0.12999999999999992,0.24377777777777784,0.21333333333333349,-0.12999999999999992,-0.1858333333333335,-0.18961111111111117
2019-02-17 20:00:00,0.0,0.0,0.0,0.152,0.20999999999999983,0.29355555555555546,-0.152,-0.29355555555555546,-0.20999999999999983
2019-02-17 21:00:00,0.0,0.0,0.0,0.17,0.20733333333333326,0.17222222222222214,-0.17,-0.17222222222222214,-0.20733333333333326
2019-02-17 22:00:00,0.0,0.0,0.0,0.15622222222222223,0.36666666666666664,0.1973333333333333,-0.15622222222222223,-0.1973333333333333,-0.36666666666666664
2019-02-17 23:00:00,0.0,0.0,0.0,0.15799999999999997,0.48999999999999994,0.4035555555555554,-0.15799999999999997,-0.4035555555555554,-0.48999999999999994
2019-02-18 00:00:00,0.0,0.0,0.0,0.20272727272727298,0.4004545454545454,0.26840909090909093,-0.20272727272727298,-0.26840909090909093,-0.4004545454545454
2019-02-18 01:00:00,0.0,0.0,0.0,0.2157777777777776,0.6759999999999999,0.5682222222222222,-0.2157777777777776,-0.5682222222222222,-0.6759999999999999
2019-02-18 02:00:00,0.0016666666666666668,0.0375,0.06666666666666667,0.25755555555555554,0.7228888888888889,0.594222222222222,-0.2558888888888889,-0.556722222222222,-0.6562222222222223
2019-02-18 03:00:00,0.39999999999999997,1.155,1.7533333333333332,3.448666666666666,5.295333333333333,5.046888888888888,-3.048666666666666,-3.8918888888888876,-3.542
2019-02-18 04:00:00,1.3941666666666668,3.015833333333333,4.550833333333332,3.958888888888888,6.214888888888888,5.948222222222222,-2.564722222222221,-2.932388888888889,-1.6640555555555556
2019-02-18 05:00:00,1.3883333333333334,3.42,5.353333333333333,8.430444444444445,13.04911111111111,12.491777777777775,-7.042111111111112,-9.071777777777775,-7.695777777777777
2019-02-18 06:00:00,2.2475,5.090833333333333,7.315833333333334,8.104666666666663,12.17422222222222,11.550444444444445,-5.857166666666663,-6.459611111111111,-4.858388888888886
2019-02-18 07:00:00,2.0974999999999997,4.7875,6.8725,6.882727272727274,10.599772727272725,10.091363636363637,-4.785227272727274,-5.303863636363637,-3.7272727272727257
2019-02-25 08:00:00,1.0827272727272725,2.9954545454545456,4.788181818181818,4.6525,7.535,7.167499999999999,-3.5697727272727273,-4.172045454545453,-2.746818181818182
2019-02-25 09:00:00,0.13333333333333333,1.2708333333333335,2.2675,3.8314285714285714,6.15142857142857,5.718571428571429,-3.698095238095238,-4.447738095238096,-3.8839285714285703
2019-02-25 10:00:00,0.0,0.366,0.732,4.123333333333334,6.741666666666667,6.248333333333334,-4.123333333333334,-5.882333333333334,-6.009666666666667
2019-03-02 20:00:00,0.04583333333333334,0.29416666666666663,0.48166666666666663,1.5022222222222223,2.0877777777777777,2.01,-1.456388888888889,-1.715833333333333,-1.606111111111111
2019-03-02 21:00:00,0.22,0.7825000000000001,1.1741666666666666,3.6650000000000005,4.991428571428571,4.864285714285714,-3.4450000000000003,-4.081785714285714,-3.8172619047619047
2019-03-02 22:00:00,2.6874999999999996,5.058333333333333,7.094166666666666,6.494,9.097,8.891000000000002,-3.8065,-3.832666666666669,-2.0028333333333332
2019-03-02 23:00:00,2.673333333333334,5.1258333333333335,7.220833333333332,7.290000000000001,10.044,9.937999999999999,-4.616666666666667,-4.812166666666665,-2.823166666666668
2019-03-03 00:00:00,4.583333333333333,7.507499999999999,10.11,9.932857142857143,13.64,13.368571428571428,-5.34952380952381,-5.861071428571429,-3.530000000000001
2019-03-03 01:00:00,2.534166666666667,5.03,7.078333333333333,5.517142857142857,8.172857142857143,7.912857142857143,-2.98297619047619,-2.8828571428571426,-1.0945238095238103
2019-03-03 02:00:00,7.495833333333333,11.88,16.579166666666666,10.406666666666666,16.39,15.952222222222222,-2.9108333333333336,-4.072222222222221,0.18916666666666515
2019-03-03 03:00:00,10.726666666666668,16.598333333333333,23.48,13.472999999999999,21.696,21.141,-2.7463333333333306,-4.5426666666666655,1.783999999999999
2019-03-03 04:00:00,13.175833333333335,20.309166666666666,28.81583333333333,14.42,25.35444444444444,24.258888888888894,-1.2441666666666649,-3.9497222222222277,3.461388888888891
2019-03-03 05:00:00,14.733333333333334,22.59166666666667,31.959166666666665,14.058571428571428,24.949999999999996,23.817142857142862,0.6747619047619065,-1.2254761904761935,7.009166666666669
