date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-11 06:00:00,3.019166666666667,4.5325,5.9875,2.6103333333333323,5.097333333333332,3.9943333333333326,0.4088333333333347,0.5381666666666671,0.8901666666666674
2020-05-11 07:00:00,3.375833333333334,5.193333333333333,6.667500000000001,2.5356666666666667,4.961333333333332,3.909666666666666,0.8401666666666672,1.2836666666666674,1.706166666666669
2020-05-11 08:00:00,3.09,4.8183333333333325,6.2941666666666665,2.414666666666667,4.77666666666667,3.722999999999999,0.6753333333333327,1.0953333333333335,1.5174999999999965
2020-05-11 09:00:00,3.1925000000000003,5.065833333333333,6.552500000000001,2.6919999999999997,5.211333333333335,4.100333333333334,0.5005000000000006,0.9654999999999987,1.3411666666666662
2020-05-11 10:00:00,3.575833333333333,5.445,6.926666666666667,2.755666666666667,5.657333333333331,4.342666666666667,0.8201666666666663,1.1023333333333332,1.2693333333333356
2020-05-11 11:00:00,2.9775000000000005,4.409166666666666,5.775833333333334,2.828333333333333,5.269666666666665,4.247000000000001,0.14916666666666734,0.16216666666666502,0.5061666666666689
2020-05-11 12:00:00,3.006666666666666,4.644166666666667,5.9675,3.191666666666666,5.77166666666667,4.645,-0.18500000000000005,-0.0008333333333325754,0.1958333333333302
2020-05-11 13:00:00,2.6075,3.9225,5.005000000000001,3.2910000000000013,5.790333333333332,4.855333333333333,-0.6835000000000013,-0.9328333333333334,-0.7853333333333312
2020-05-11 14:00:00,1.8141666666666667,3.4316666666666666,4.415,3.316666666666666,5.616333333333333,4.759000000000001,-1.5024999999999993,-1.3273333333333346,-1.2013333333333334
2020-05-11 15:00:00,1.7841666666666667,3.3441666666666667,4.4275,2.9136666666666655,4.778666666666666,4.1880000000000015,-1.1294999999999988,-0.8438333333333348,-0.35116666666666596
2020-05-11 16:00:00,2.0708333333333333,3.715,4.8741666666666665,3.218666666666668,5.423999999999997,4.625666666666665,-1.1478333333333346,-0.910666666666665,-0.5498333333333303
2020-05-11 17:00:00,1.2991666666666668,2.9475000000000002,3.7708333333333335,2.5496666666666647,4.151666666666667,3.603666666666668,-1.250499999999998,-0.6561666666666679,-0.3808333333333338
2020-05-11 18:00:00,1.3091666666666666,2.9225,4.03,2.572666666666667,4.5596666666666685,3.7626666666666666,-1.2635000000000005,-0.8401666666666667,-0.5296666666666683
2020-05-11 19:00:00,1.55,3.3841666666666668,4.609166666666666,2.749333333333333,4.695333333333334,4.023999999999999,-1.199333333333333,-0.6398333333333324,-0.08616666666666806
2020-05-11 20:00:00,0.9333333333333335,2.1425,2.7658333333333336,1.6453333333333329,2.8669999999999995,2.4583333333333335,-0.7119999999999994,-0.3158333333333334,-0.10116666666666596
2020-05-11 21:00:00,0.4483333333333333,1.4341666666666668,2.026666666666667,1.3310000000000004,2.4293333333333327,1.9719999999999993,-0.8826666666666672,-0.5378333333333325,-0.40266666666666584
2020-05-11 22:00:00,0.6458333333333334,1.7583333333333335,2.2833333333333328,1.4519999999999997,2.5989999999999998,2.2076666666666664,-0.8061666666666664,-0.4493333333333329,-0.315666666666667
2020-05-11 23:00:00,0.2841666666666667,1.145,1.4266666666666667,0.8446666666666663,1.648666666666667,1.3863333333333328,-0.5604999999999997,-0.24133333333333273,-0.2220000000000002
2020-05-12 00:00:00,0.29583333333333334,1.0666666666666667,1.3716666666666668,0.6503333333333337,1.4193333333333331,1.093333333333333,-0.3545000000000003,-0.026666666666666394,-0.0476666666666663
2020-05-12 01:00:00,0.019166666666666665,0.3558333333333334,0.4166666666666666,0.257,0.5676666666666663,0.4236666666666667,-0.23783333333333334,-0.0678333333333333,-0.15099999999999975
2020-05-12 02:00:00,0.0,0.006666666666666667,0.006666666666666667,0.16133333333333336,0.42299999999999993,0.3120000000000001,-0.16133333333333336,-0.30533333333333346,-0.4163333333333333
2020-05-12 03:00:00,0.59,1.515,1.9116666666666668,1.388333333333334,2.6143333333333327,2.098666666666666,-0.7983333333333341,-0.5836666666666661,-0.7026666666666659
