date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-03-05 06:00:00,3.1924999999999994,4.939166666666666,6.291666666666667,8.688666666666668,12.691333333333336,11.599666666666662,-5.496166666666669,-6.660499999999996,-6.399666666666669
2020-03-05 07:00:00,3.776666666666667,5.934166666666666,7.655000000000001,8.380370370370368,12.873333333333335,11.679259259259258,-4.603703703703701,-5.7450925925925915,-5.218333333333334
2020-03-05 08:00:00,4.072499999999999,6.670000000000001,9.295833333333334,7.622692307692308,13.081923076923074,11.265384615384615,-3.550192307692309,-4.5953846153846145,-3.7860897435897396
2020-03-05 09:00:00,3.454166666666667,5.608333333333334,7.774166666666667,7.307000000000003,12.591333333333335,10.961666666666668,-3.852833333333336,-5.3533333333333335,-4.817166666666668
2020-03-05 10:00:00,3.0308333333333333,5.064166666666666,6.975833333333334,7.432666666666667,12.438666666666665,10.924333333333331,-4.401833333333334,-5.860166666666665,-5.4628333333333305
2020-03-05 11:00:00,3.1725,5.150833333333334,6.983333333333334,7.473,12.488000000000001,10.878333333333334,-4.3004999999999995,-5.7275,-5.504666666666667
2020-03-05 12:00:00,3.1525,5.189166666666667,7.055833333333332,7.27,12.182666666666664,10.753333333333334,-4.1175,-5.564166666666667,-5.126833333333332
2020-03-05 13:00:00,3.153333333333333,5.120833333333334,7.001666666666665,7.346333333333335,12.049333333333333,10.655666666666665,-4.193000000000001,-5.5348333333333315,-5.047666666666668
2020-03-05 14:00:00,3.49,5.534166666666668,7.489999999999999,7.315666666666666,12.351666666666665,10.831333333333331,-3.825666666666666,-5.297166666666664,-4.8616666666666655
2020-03-05 15:00:00,4.2299999999999995,6.821666666666665,9.428333333333333,7.945333333333334,14.548666666666666,12.320000000000002,-3.7153333333333345,-5.498333333333337,-5.120333333333333
2020-03-05 16:00:00,8.848333333333333,13.125833333333333,18.155833333333334,11.020666666666667,22.52966666666667,19.009000000000004,-2.1723333333333343,-5.883166666666671,-4.373833333333337
2020-03-05 17:00:00,12.149166666666664,17.455000000000002,24.06,15.011333333333331,30.284333333333336,26.415999999999997,-2.862166666666667,-8.960999999999995,-6.2243333333333375
2020-03-05 18:00:00,11.935833333333335,16.96083333333333,23.355833333333333,16.352999999999998,30.954333333333338,27.039,-4.417166666666663,-10.078166666666672,-7.598500000000005
2020-03-05 19:00:00,6.643333333333334,10.204166666666667,14.219166666666666,11.633999999999999,21.406333333333333,18.52833333333334,-4.990666666666664,-8.324166666666672,-7.187166666666666
2020-03-05 20:00:00,5.664166666666667,8.857500000000002,12.295,7.302333333333332,13.548666666666666,11.312000000000001,-1.638166666666665,-2.4544999999999995,-1.2536666666666658
2020-03-05 21:00:00,5.348333333333333,8.604166666666666,12.181666666666667,7.471000000000001,13.848666666666668,11.743666666666666,-2.1226666666666683,-3.1395,-1.6670000000000016
2020-03-05 22:00:00,4.848333333333334,7.97,11.290833333333333,6.651000000000001,12.55166666666667,10.585333333333336,-1.802666666666667,-2.6153333333333366,-1.260833333333336
2020-03-05 23:00:00,4.260833333333334,7.096666666666668,10.063333333333333,5.516333333333332,11.136666666666667,9.088333333333333,-1.2554999999999978,-1.9916666666666654,-1.0733333333333341
2020-03-06 00:00:00,3.414166666666666,5.913333333333333,8.439166666666667,5.743333333333334,11.724,9.403666666666668,-2.329166666666668,-3.490333333333335,-3.2848333333333333
2020-03-06 01:00:00,3.4583333333333335,5.880000000000002,8.37,5.1146666666666665,10.752333333333336,8.359333333333334,-1.656333333333333,-2.479333333333332,-2.382333333333337
2020-03-06 02:00:00,3.316666666666667,5.593333333333334,7.960000000000001,4.932999999999999,10.163,8.267333333333333,-1.616333333333332,-2.6739999999999995,-2.2029999999999994
2020-03-06 03:00:00,3.4625,5.733333333333333,8.009166666666667,6.2443333333333335,11.438,9.645999999999997,-2.7818333333333336,-3.912666666666664,-3.4288333333333334
2020-03-06 04:00:00,1.7575000000000003,3.775,5.585833333333333,4.920666666666667,9.323,7.6770000000000005,-3.163166666666667,-3.9020000000000006,-3.737166666666667
2020-03-06 05:00:00,1.3124999999999998,3.2449999999999997,4.929166666666667,3.9819999999999998,7.750000000000002,6.434333333333331,-2.6695,-3.1893333333333316,-2.8208333333333346
2020-03-06 06:00:00,2.0508333333333333,4.160833333333333,5.9174999999999995,4.3966666666666665,8.374666666666668,6.971333333333334,-2.345833333333333,-2.810500000000001,-2.4571666666666685
2020-03-06 07:00:00,2.316666666666667,4.561666666666667,6.483333333333334,4.826666666666668,9.184333333333333,7.8356666666666674,-2.510000000000001,-3.274,-2.7009999999999987
2020-03-06 08:00:00,1.7425,3.8325,5.574166666666667,4.988333333333332,9.743666666666666,8.322666666666665,-3.2458333333333327,-4.490166666666665,-4.169499999999999
2020-03-06 09:00:00,1.3066666666666669,3.2483333333333326,4.928333333333333,3.890666666666666,7.708,6.390666666666669,-2.5839999999999987,-3.1423333333333363,-2.7796666666666674
2020-03-06 10:00:00,1.0466666666666669,2.701666666666666,4.019166666666667,3.3446666666666673,6.911333333333332,5.609000000000001,-2.2980000000000005,-2.9073333333333347,-2.8921666666666654
2020-03-06 11:00:00,0.9383333333333334,2.1666666666666665,3.2191666666666667,3.131,6.375666666666667,5.047999999999999,-2.1926666666666663,-2.8813333333333326,-3.1565
2020-03-06 12:00:00,0.5625,1.7116666666666667,2.6875,2.6736666666666666,5.543666666666667,4.442333333333332,-2.1111666666666666,-2.7306666666666652,-2.8561666666666667
2020-03-06 13:00:00,0.6516666666666666,1.7966666666666669,2.790833333333333,2.5826666666666664,5.193,4.316000000000001,-1.9309999999999998,-2.519333333333334,-2.4021666666666666
2020-03-06 14:00:00,0.055833333333333346,0.9208333333333333,1.6341666666666665,1.9846666666666661,4.176333333333334,3.435,-1.9288333333333327,-2.5141666666666667,-2.5421666666666676
2020-03-06 15:00:00,0.04166666666666668,0.8616666666666667,1.4633333333333332,1.616,3.7920000000000003,3.072,-1.5743333333333334,-2.2103333333333333,-2.328666666666667
2020-03-06 16:00:00,0.014166666666666668,0.7299999999999999,1.2225,1.7543333333333337,3.8620000000000005,3.1940000000000004,-1.740166666666667,-2.4640000000000004,-2.639500000000001
2020-03-06 17:00:00,0.0,0.3641666666666666,0.6191666666666666,1.225666666666667,3.025666666666667,2.393666666666667,-1.225666666666667,-2.0295,-2.4065000000000003
2020-03-06 18:00:00,0.009166666666666667,0.725,1.2941666666666667,1.549,3.6363333333333334,2.8990000000000005,-1.5398333333333332,-2.1740000000000004,-2.3421666666666665
2020-03-06 19:00:00,0.09916666666666668,0.9833333333333333,1.6283333333333332,1.992333333333334,4.137666666666667,3.523333333333333,-1.8931666666666673,-2.5399999999999996,-2.509333333333334
2020-03-06 20:00:00,0.0008333333333333334,0.5275,0.8791666666666668,1.6009999999999995,3.594,2.990666666666667,-1.6001666666666663,-2.463166666666667,-2.714833333333333
2020-03-06 21:00:00,0.023333333333333334,0.4841666666666667,0.7908333333333334,1.503666666666666,3.2899999999999996,2.6620000000000004,-1.4803333333333326,-2.1778333333333335,-2.499166666666666
2020-03-06 22:00:00,0.0,0.0,0.0,0.7846666666666667,1.993,1.600333333333333,-0.7846666666666667,-1.600333333333333,-1.993
2020-03-06 23:00:00,0.0,0.0,0.0,0.6743333333333335,1.8369999999999997,1.411333333333333,-0.6743333333333335,-1.411333333333333,-1.8369999999999997
2020-03-07 00:00:00,0.0,0.0016666666666666668,0.0016666666666666668,0.498,1.259666666666667,1.0246666666666666,-0.498,-1.023,-1.2580000000000002
2020-03-07 01:00:00,0.0,0.0,0.0,0.12966666666666668,0.8126666666666664,0.6019999999999999,-0.12966666666666668,-0.6019999999999999,-0.8126666666666664
2020-03-07 02:00:00,0.0,0.0,0.0,0.13333333333333333,0.8526666666666667,0.6073333333333334,-0.13333333333333333,-0.6073333333333334,-0.8526666666666667
2020-03-07 03:00:00,0.0,0.0,0.0,0.2386666666666666,1.056,0.7836666666666667,-0.2386666666666666,-0.7836666666666667,-1.056
2020-03-07 04:00:00,0.0,0.0,0.0,0.10399999999999997,0.7383333333333333,0.5063333333333334,-0.10399999999999997,-0.5063333333333334,-0.7383333333333333
2020-03-07 05:00:00,0.0,0.0,0.0,0.5116666666666666,1.145,0.9866666666666666,-0.5116666666666666,-0.9866666666666666,-1.145
2020-03-07 06:00:00,0.0,0.008333333333333333,0.015,0.7180000000000002,1.6463333333333334,1.361666666666667,-0.7180000000000002,-1.3533333333333337,-1.6313333333333335
2020-03-07 07:00:00,0.0,0.06833333333333334,0.08249999999999999,0.8043333333333335,2.074666666666667,1.6743333333333335,-0.8043333333333335,-1.606,-1.9921666666666669
2020-03-07 08:00:00,0.0,0.0008333333333333334,0.0016666666666666668,0.2886666666666666,1.3636666666666666,0.9656666666666666,-0.2886666666666666,-0.9648333333333332,-1.3619999999999999
2020-03-07 09:00:00,0.0,0.0,0.0,0.3986666666666666,1.537333333333333,1.0763333333333334,-0.3986666666666666,-1.0763333333333334,-1.537333333333333
2020-03-07 10:00:00,0.0,0.009166666666666667,0.009166666666666667,0.7819999999999999,2.0143333333333335,1.621333333333333,-0.7819999999999999,-1.6121666666666663,-2.0051666666666668
2020-03-07 11:00:00,0.0,0.08916666666666666,0.14083333333333334,1.3146666666666664,3.034666666666666,2.550333333333333,-1.3146666666666664,-2.4611666666666663,-2.893833333333333
2020-03-07 12:00:00,0.008333333333333333,0.23083333333333333,0.3591666666666667,1.1940000000000002,2.9536666666666664,2.4206666666666674,-1.1856666666666669,-2.189833333333334,-2.5944999999999996
2020-03-07 13:00:00,0.0,0.018333333333333333,0.018333333333333333,0.8603333333333332,2.189666666666666,1.8296666666666668,-0.8603333333333332,-1.8113333333333335,-2.1713333333333327
2020-03-07 14:00:00,0.0,0.11083333333333334,0.14333333333333334,1.3813333333333335,3.307666666666667,2.755,-1.3813333333333335,-2.6441666666666666,-3.1643333333333334
2020-03-07 15:00:00,0.0,0.0675,0.1025,1.6806666666666665,3.4886666666666666,3.068,-1.6806666666666665,-3.0005,-3.3861666666666665
2020-03-07 16:00:00,0.0,0.0,0.0,0.6706666666666664,1.72,1.409,-0.6706666666666664,-1.409,-1.72
2020-03-07 17:00:00,0.0,0.0,0.0,0.07,0.557,0.43299999999999994,-0.07,-0.43299999999999994,-0.557
2020-03-07 18:00:00,0.0,0.0,0.0,0.034666666666666665,0.4083333333333334,0.2586666666666667,-0.034666666666666665,-0.2586666666666667,-0.4083333333333334
2020-03-07 19:00:00,0.0,0.0,0.0,0.016666666666666666,0.26999999999999996,0.165,-0.016666666666666666,-0.165,-0.26999999999999996
2020-03-07 20:00:00,0.0,0.0,0.0,0.03633333333333333,0.18400000000000002,0.09966666666666665,-0.03633333333333333,-0.09966666666666665,-0.18400000000000002
2020-03-07 21:00:00,0.0,0.0,0.0,7.412999999999999,13.639333333333333,9.938666666666666,-7.412999999999999,-9.938666666666666,-13.639333333333333
2020-03-07 22:00:00,0.0,0.0,0.0,23.30166666666667,35.537,26.014333333333337,-23.30166666666667,-26.014333333333337,-35.537
2020-03-07 23:00:00,0.0,0.0,0.0,1.6966666666666668,3.067,2.7173333333333334,-1.6966666666666668,-2.7173333333333334,-3.067
2020-03-08 00:00:00,0.0,0.0,0.0,0.22500000000000003,1.0310000000000001,0.8426666666666668,-0.22500000000000003,-0.8426666666666668,-1.0310000000000001
2020-03-08 01:00:00,0.0,0.0,0.0,0.09433333333333335,0.6066666666666669,0.39333333333333337,-0.09433333333333335,-0.39333333333333337,-0.6066666666666669
2020-03-08 02:00:00,0.0,0.0,0.0,0.9216666666666665,1.9503333333333335,1.7163333333333335,-0.9216666666666665,-1.7163333333333335,-1.9503333333333335
2020-03-08 03:00:00,0.0525,0.5924999999999999,0.8591666666666667,2.615333333333332,4.721999999999998,4.197666666666667,-2.562833333333332,-3.605166666666667,-3.862833333333331
2020-03-08 04:00:00,0.5041666666666667,1.3083333333333333,1.7925000000000002,2.2646666666666673,4.042666666666666,3.615333333333333,-1.7605000000000006,-2.3069999999999995,-2.250166666666666
2020-03-08 05:00:00,2.7516666666666665,4.678333333333334,6.108333333333334,7.458,11.387999999999998,10.651999999999996,-4.706333333333333,-5.973666666666662,-5.279666666666664
2020-03-08 06:00:00,3.0983333333333327,4.9675,6.303333333333332,5.4270000000000005,8.502666666666666,7.876666666666665,-2.3286666666666678,-2.909166666666665,-2.1993333333333345
2020-03-08 07:00:00,2.4091666666666662,4.384166666666666,5.730833333333334,6.584666666666667,10.124333333333333,9.368333333333332,-4.175500000000001,-4.984166666666666,-4.393499999999999
2020-03-08 08:00:00,1.7483333333333333,3.525,4.642499999999999,7.414333333333333,11.350666666666665,10.453333333333331,-5.666,-6.928333333333331,-6.708166666666666
2020-03-08 09:00:00,1.335,2.98,3.991666666666667,6.8143333333333365,10.684,9.902999999999999,-5.4793333333333365,-6.922999999999998,-6.692333333333332
2020-03-08 10:00:00,1.4408333333333332,3.315,4.591666666666667,6.5346666666666655,11.674000000000001,10.711999999999998,-5.0938333333333325,-7.3969999999999985,-7.0823333333333345
2020-03-08 11:00:00,1.7841666666666667,3.796666666666667,5.076666666666667,5.656666666666665,10.655666666666667,9.712666666666667,-3.8724999999999987,-5.916,-5.579
2020-03-08 12:00:00,1.8566666666666662,3.9225,5.335,4.797666666666668,9.017333333333337,8.209999999999999,-2.9410000000000016,-4.2875,-3.682333333333337
2020-03-08 13:00:00,1.01,2.470833333333333,3.4466666666666668,4.140666666666667,7.194999999999998,6.659000000000001,-3.1306666666666674,-4.1881666666666675,-3.748333333333331
2020-03-08 14:00:00,1.0116666666666665,2.3891666666666667,3.354999999999999,4.0486666666666675,7.169666666666667,6.560666666666666,-3.037000000000001,-4.1715,-3.814666666666668
2020-03-08 15:00:00,1.0574999999999999,2.9249999999999994,4.013333333333334,4.749666666666666,8.437666666666667,7.629333333333332,-3.692166666666666,-4.704333333333333,-4.424333333333333
2020-03-08 16:00:00,1.1975,2.8816666666666664,4.030833333333333,3.7999999999999994,7.021333333333334,6.4766666666666675,-2.602499999999999,-3.595000000000001,-2.990500000000001
2020-03-08 17:00:00,1.1708333333333332,2.789166666666667,3.9625,3.498333333333333,5.751000000000001,5.392666666666668,-2.3274999999999997,-2.603500000000001,-1.7885000000000013
2020-03-08 18:00:00,0.07833333333333335,0.5575,0.8491666666666667,1.6509999999999994,2.8623333333333334,2.625333333333334,-1.572666666666666,-2.067833333333334,-2.0131666666666668
2020-03-08 19:00:00,0.0,0.011666666666666667,0.014166666666666668,0.8153333333333334,1.7973333333333332,1.514333333333333,-0.8153333333333334,-1.5026666666666664,-1.7831666666666666
2020-03-08 20:00:00,0.0,0.0,0.0,0.5906666666666667,1.2939999999999998,1.1173333333333335,-0.5906666666666667,-1.1173333333333335,-1.2939999999999998
2020-03-08 21:00:00,0.0,0.0,0.0,0.41766666666666663,1.0706666666666669,0.9526666666666667,-0.41766666666666663,-0.9526666666666667,-1.0706666666666669
2020-03-08 22:00:00,0.0,0.0,0.0,0.56,1.2913333333333337,1.1460000000000004,-0.56,-1.1460000000000004,-1.2913333333333337
2020-03-08 23:00:00,0.0,0.0,0.0,0.6123333333333334,1.4250000000000003,1.2316666666666667,-0.6123333333333334,-1.2316666666666667,-1.4250000000000003
2020-03-09 00:00:00,0.0,0.0,0.0,0.4406666666666668,1.5103333333333337,1.0789999999999997,-0.4406666666666668,-1.0789999999999997,-1.5103333333333337
2020-03-09 01:00:00,0.0,0.0,0.0,1.1623333333333334,2.3643333333333336,1.924,-1.1623333333333334,-1.924,-2.3643333333333336
2020-03-09 02:00:00,0.020833333333333332,0.09000000000000001,0.145,1.639333333333333,3.2453333333333334,2.739333333333333,-1.6184999999999998,-2.6493333333333333,-3.1003333333333334
2020-03-09 03:00:00,0.6666666666666666,1.836666666666667,2.7033333333333336,1.5763333333333334,3.467333333333335,2.8800000000000017,-0.9096666666666667,-1.0433333333333348,-0.7640000000000016
2020-03-09 04:00:00,0.255,1.07,1.6558333333333335,2.658333333333333,5.631999999999999,4.840333333333331,-2.4033333333333333,-3.7703333333333306,-3.976166666666665
2020-03-09 05:00:00,0.2658333333333333,1.114166666666667,1.7416666666666663,4.277333333333333,10.322333333333336,8.443,-4.0115,-7.328833333333333,-8.58066666666667
2020-03-09 06:00:00,0.4066666666666667,1.4533333333333334,2.2533333333333334,2.487333333333334,5.3340000000000005,4.548999999999999,-2.080666666666667,-3.0956666666666655,-3.080666666666667
2020-03-09 07:00:00,0.050833333333333335,0.35666666666666663,0.4916666666666667,3.2693333333333316,6.174000000000003,5.442666666666666,-3.2184999999999984,-5.085999999999999,-5.682333333333336
2020-03-09 08:00:00,0.0,0.3441666666666667,0.4216666666666667,4.084,8.653333333333336,7.356999999999999,-4.084,-7.012833333333333,-8.23166666666667
2020-03-09 09:00:00,0.0,0.14583333333333331,0.15666666666666665,4.039666666666667,7.773000000000001,6.847333333333332,-4.039666666666667,-6.701499999999999,-7.616333333333334
2020-03-09 10:00:00,0.0,0.019166666666666665,0.025833333333333333,3.2483333333333326,5.900666666666668,5.329999999999998,-3.2483333333333326,-5.310833333333331,-5.874833333333335
2020-03-09 11:00:00,0.0,0.005,0.005,2.6959999999999993,5.158999999999996,4.533000000000001,-2.6959999999999993,-4.528000000000001,-5.153999999999996
2020-03-09 12:00:00,0.0,0.0,0.0,2.374000000000001,4.438333333333334,3.9116666666666666,-2.374000000000001,-3.9116666666666666,-4.438333333333334
2020-03-09 13:00:00,0.0,0.0,0.0,2.3086666666666664,4.374666666666669,3.816333333333333,-2.3086666666666664,-3.816333333333333,-4.374666666666669
2020-03-09 14:00:00,0.0,0.0,0.0,2.335,4.423666666666667,3.9403333333333337,-2.335,-3.9403333333333337,-4.423666666666667
2020-03-09 15:00:00,0.01333333333333333,0.4383333333333333,0.6475000000000001,3.8183333333333325,6.477666666666667,5.860000000000004,-3.8049999999999993,-5.42166666666667,-5.830166666666667
2020-03-09 16:00:00,0.0,0.09249999999999999,0.13499999999999998,1.8796666666666666,3.554333333333337,3.104333333333335,-1.8796666666666666,-3.0118333333333354,-3.4193333333333373
2020-03-09 17:00:00,0.0,0.0,0.0,0.45400000000000007,1.2276666666666667,0.9893333333333331,-0.45400000000000007,-0.9893333333333331,-1.2276666666666667
2020-03-09 18:00:00,0.0,0.004166666666666667,0.004166666666666667,0.8296666666666666,1.8730000000000002,1.5820000000000003,-0.8296666666666666,-1.5778333333333336,-1.8688333333333336
2020-03-09 19:00:00,0.0,0.0,0.0,0.9863333333333331,2.0473333333333326,1.7616666666666665,-0.9863333333333331,-1.7616666666666665,-2.0473333333333326
2020-03-09 20:00:00,0.0,0.0,0.0,1.193,2.2749999999999995,1.9616666666666667,-1.193,-1.9616666666666667,-2.2749999999999995
2020-03-09 21:00:00,0.0,0.0,0.0,1.0213333333333332,2.121,1.8076666666666672,-1.0213333333333332,-1.8076666666666672,-2.121
2020-03-09 22:00:00,0.0,0.005833333333333334,0.011666666666666667,0.9556666666666668,1.7690000000000003,1.592,-0.9556666666666668,-1.5861666666666667,-1.7573333333333336
2020-03-09 23:00:00,0.0,0.0,0.0,0.8073333333333335,1.560333333333333,1.3926666666666663,-0.8073333333333335,-1.3926666666666663,-1.560333333333333
2020-03-10 00:00:00,0.0,0.0,0.0,1.0686666666666664,1.9613333333333336,1.8043333333333333,-1.0686666666666664,-1.8043333333333333,-1.9613333333333336
2020-03-10 01:00:00,0.0,0.155,0.15833333333333333,2.4263333333333326,4.052333333333335,3.683333333333335,-2.4263333333333326,-3.528333333333335,-3.894000000000002
2020-03-10 02:00:00,0.0,0.31384615384615383,0.40692307692307694,2.651999999999999,4.126000000000001,3.8640000000000003,-2.651999999999999,-3.5501538461538464,-3.7190769230769245
2020-03-10 03:00:00,0.44,1.1433333333333335,1.6091666666666669,3.558333333333334,5.255666666666664,4.995999999999999,-3.118333333333334,-3.852666666666665,-3.646499999999997
2020-03-10 04:00:00,0.5466666666666666,1.7216666666666667,2.5433333333333334,4.144666666666666,6.600999999999998,6.0820000000000025,-3.597999999999999,-4.360333333333336,-4.057666666666664
2020-03-10 05:00:00,0.5516666666666666,1.6933333333333334,2.4050000000000007,6.537333333333332,11.417999999999996,10.308666666666664,-5.985666666666665,-8.61533333333333,-9.012999999999995
2020-03-10 06:00:00,0.6641666666666667,1.756666666666667,2.5499999999999994,6.353999999999998,10.28366666666666,9.502666666666672,-5.689833333333332,-7.746000000000005,-7.733666666666661
2020-03-10 07:00:00,0.6941666666666667,1.718333333333333,2.395833333333333,8.530000000000001,13.616999999999997,12.58333333333333,-7.835833333333334,-10.864999999999997,-11.221166666666665
2020-03-10 08:00:00,0.004166666666666667,0.8266666666666667,1.1724999999999999,6.262000000000002,9.696666666666667,8.95566666666667,-6.257833333333336,-8.129000000000003,-8.524166666666668
2020-03-10 09:00:00,0.010833333333333334,0.6916666666666665,0.8775000000000001,5.743333333333334,8.635333333333334,7.9173333333333344,-5.732500000000001,-7.225666666666668,-7.757833333333333
2020-03-10 10:00:00,0.14307692307692307,1.0461538461538462,1.5915384615384613,4.5820000000000025,7.010666666666666,6.507000000000003,-4.438923076923079,-5.460846153846157,-5.419128205128205
2020-03-10 11:00:00,0.4423076923076923,1.4423076923076923,2.163846153846154,4.1273333333333335,6.099999999999999,5.673333333333334,-3.685025641025641,-4.231025641025641,-3.936153846153845
2020-03-10 12:00:00,0.05416666666666666,1.0333333333333334,1.5791666666666666,3.6236666666666664,5.303999999999999,5.028666666666666,-3.5694999999999997,-3.995333333333333,-3.7248333333333328
2020-03-10 13:00:00,0.005833333333333334,0.35083333333333333,0.41416666666666674,2.8573333333333335,4.256666666666666,4.007333333333332,-2.8515,-3.6564999999999985,-3.8424999999999994
2020-03-10 14:00:00,0.0,0.021666666666666667,0.025000000000000005,2.0733333333333337,3.3070000000000013,3.0870000000000015,-2.0733333333333337,-3.065333333333335,-3.2820000000000014
2020-03-10 15:00:00,0.0,0.016153846153846154,0.02153846153846154,1.7796666666666663,2.991666666666667,2.721999999999999,-1.7796666666666663,-2.705846153846153,-2.9701282051282054
2020-03-10 16:00:00,0.0,0.0,0.0,1.273333333333333,2.392333333333333,2.1370000000000013,-1.273333333333333,-2.1370000000000013,-2.392333333333333
2020-03-10 17:00:00,0.0,0.0,0.0,1.2199999999999998,2.259333333333333,2.068666666666666,-1.2199999999999998,-2.068666666666666,-2.259333333333333
2020-03-10 18:00:00,0.0,0.0033333333333333335,0.0033333333333333335,1.3119999999999998,2.291000000000001,2.149,-1.3119999999999998,-2.1456666666666666,-2.2876666666666674
2020-03-10 19:00:00,0.0,0.0,0.0,1.4149999999999994,2.3069999999999995,2.143333333333333,-1.4149999999999994,-2.143333333333333,-2.3069999999999995
2020-03-10 20:00:00,0.0,0.013333333333333334,0.013333333333333334,1.4863333333333342,2.543,2.324999999999999,-1.4863333333333342,-2.3116666666666656,-2.529666666666667
2020-03-10 21:00:00,0.0,0.0,0.0,1.5730000000000006,2.5306666666666664,2.333666666666667,-1.5730000000000006,-2.333666666666667,-2.5306666666666664
2020-03-10 22:00:00,0.0,0.0,0.0,1.5949999999999998,2.6359999999999997,2.430666666666666,-1.5949999999999998,-2.430666666666666,-2.6359999999999997
2020-03-10 23:00:00,0.0,0.09916666666666667,0.13333333333333333,2.180666666666667,3.5633333333333352,3.2340000000000013,-2.180666666666667,-3.1348333333333347,-3.430000000000002
2020-03-11 00:00:00,0.0,0.04000000000000001,0.055,2.1143333333333336,3.5823333333333327,3.2319999999999993,-2.1143333333333336,-3.1919999999999993,-3.5273333333333325
2020-03-11 01:00:00,0.0,0.0,0.0,1.8393333333333335,3.0646666666666658,2.8653333333333326,-1.8393333333333335,-2.8653333333333326,-3.0646666666666658
2020-03-11 02:00:00,0.0,0.02666666666666667,0.029166666666666664,2.5136666666666665,4.034,3.6989999999999976,-2.5136666666666665,-3.672333333333331,-4.004833333333333
2020-03-11 03:00:00,0.08,0.32416666666666666,0.465,3.2943333333333324,5.0106666666666655,4.698333333333332,-3.2143333333333324,-4.374166666666666,-4.545666666666666
2020-03-11 04:00:00,0.91,1.9683333333333328,2.8308333333333326,4.209,6.256000000000001,5.8136666666666645,-3.2989999999999995,-3.8453333333333317,-3.4251666666666685
2020-03-11 05:00:00,0.8741666666666666,2.03,2.841666666666667,4.335333333333335,6.638666666666667,6.03366666666667,-3.461166666666668,-4.003666666666669,-3.7970000000000006
2020-03-11 06:00:00,1.0508333333333333,2.473333333333333,3.355833333333333,4.242333333333334,6.438999999999998,6.020666666666666,-3.1915000000000004,-3.547333333333333,-3.0831666666666653
2020-03-11 07:00:00,1.0208333333333335,2.4833333333333334,3.4825,4.471666666666666,6.679666666666665,6.226666666666665,-3.4508333333333323,-3.7433333333333314,-3.197166666666665
2020-03-11 08:00:00,0.9775,2.2425,3.125833333333334,4.734666666666667,7.139666666666667,6.555666666666666,-3.7571666666666665,-4.313166666666666,-4.0138333333333325
2020-03-11 09:00:00,0.8366666666666668,1.910833333333333,2.688333333333334,4.589333333333334,6.780999999999997,6.408333333333334,-3.7526666666666673,-4.497500000000001,-4.092666666666663
2020-03-11 10:00:00,0.2175,1.2333333333333332,1.9975000000000003,4.565666666666666,6.896999999999998,6.379999999999998,-4.348166666666666,-5.146666666666665,-4.899499999999997
2020-03-11 11:00:00,0.15142857142857144,1.115,1.7007142857142858,4.4153333333333356,6.581333333333339,6.173666666666668,-4.263904761904764,-5.058666666666668,-4.880619047619053
2020-03-11 12:00:00,0.034999999999999996,0.8308333333333334,1.2041666666666668,4.5920000000000005,6.896333333333331,6.355666666666669,-4.557,-5.524833333333335,-5.692166666666664
2020-03-11 13:00:00,0.0,0.5116666666666667,0.6625,4.622000000000002,6.928333333333337,6.532333333333333,-4.622000000000002,-6.020666666666666,-6.265833333333338
2020-03-11 14:00:00,0.06583333333333333,0.9983333333333334,1.6574999999999998,4.310333333333332,6.445999999999999,6.048999999999998,-4.244499999999999,-5.050666666666665,-4.788499999999999
2020-03-11 15:00:00,0.7225,1.8541666666666667,2.7475,4.737,7.237666666666669,6.637999999999997,-4.0145,-4.78383333333333,-4.490166666666669
2020-03-11 16:00:00,1.1324999999999998,2.811666666666666,3.945833333333334,3.509,5.376666666666667,4.960999999999999,-2.3765,-2.1493333333333333,-1.4308333333333327
2020-03-11 17:00:00,0.0,0.049166666666666664,0.057499999999999996,0.8436666666666663,1.5069999999999992,1.3883333333333325,-0.8436666666666663,-1.339166666666666,-1.4494999999999991
2020-03-11 18:00:00,0.0,0.0,0.0,0.37066666666666664,0.8419999999999995,0.7473333333333332,-0.37066666666666664,-0.7473333333333332,-0.8419999999999995
2020-03-11 19:00:00,0.0,0.0,0.0,0.3063333333333334,0.8113333333333335,0.6626666666666666,-0.3063333333333334,-0.6626666666666666,-0.8113333333333335
2020-03-11 20:00:00,0.0,0.0075,0.009166666666666667,0.9773333333333334,1.877666666666667,1.6896666666666669,-0.9773333333333334,-1.6821666666666668,-1.8685000000000003
2020-03-11 21:00:00,0.0,0.0,0.0,1.069666666666667,1.959333333333333,1.7403333333333328,-1.069666666666667,-1.7403333333333328,-1.959333333333333
2020-03-11 22:00:00,0.0,0.0,0.0,0.6930000000000001,1.462666666666667,1.2966666666666662,-0.6930000000000001,-1.2966666666666662,-1.462666666666667
2020-03-11 23:00:00,0.0,0.0,0.0,0.09900000000000002,0.6579999999999999,0.5703333333333329,-0.09900000000000002,-0.5703333333333329,-0.6579999999999999
2020-03-12 00:00:00,0.0,0.0,0.0,0.3756666666666666,1.446333333333333,1.0013333333333339,-0.3756666666666666,-1.0013333333333339,-1.446333333333333
2020-03-12 01:00:00,0.0,0.0,0.0,0.7153333333333335,2.4673333333333343,1.7990000000000004,-0.7153333333333335,-1.7990000000000004,-2.4673333333333343
