date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-11 23:00:00,0.2841666666666667,1.145,1.4266666666666667,1.2296666666666665,2.6836666666666655,2.330333333333334,-0.9454999999999998,-1.1853333333333338,-1.2569999999999988
2020-05-12 00:00:00,0.29583333333333334,1.0666666666666667,1.3716666666666668,0.7926666666666667,2.025333333333332,1.5916666666666672,-0.4968333333333334,-0.5250000000000006,-0.6536666666666651
2020-05-12 01:00:00,0.019166666666666665,0.3558333333333334,0.4166666666666666,0.3006666666666666,1.0630000000000004,0.7803333333333334,-0.2814999999999999,-0.42450000000000004,-0.6463333333333339
2020-05-12 02:00:00,0.0,0.006666666666666667,0.006666666666666667,0.23399999999999996,0.9983333333333337,0.7253333333333335,-0.23399999999999996,-0.7186666666666668,-0.991666666666667
2020-05-12 03:00:00,0.59,1.515,1.9116666666666668,1.8073333333333337,3.8073333333333323,3.143666666666665,-1.2173333333333338,-1.6286666666666652,-1.8956666666666655
2020-05-12 04:00:00,3.151666666666667,4.838333333333334,6.367500000000001,3.312000000000002,7.084333333333335,5.801666666666668,-0.16033333333333522,-0.9633333333333338,-0.7168333333333345
2020-05-12 05:00:00,3.0841666666666665,4.803333333333334,6.275833333333334,3.115357142857143,6.746428571428573,5.435000000000001,-0.031190476190476435,-0.6316666666666677,-0.47059523809523895
2020-05-12 06:00:00,1.9108333333333338,3.6066666666666674,4.789166666666666,2.7406666666666673,6.136666666666667,4.960666666666668,-0.8298333333333334,-1.354000000000001,-1.347500000000001
2020-05-12 07:00:00,1.68,3.3033333333333332,4.6225,2.4586666666666672,5.485666666666666,4.409000000000001,-0.7786666666666673,-1.1056666666666675,-0.8631666666666664
2020-05-12 08:00:00,2.606666666666667,4.004166666666667,5.1825,2.4176666666666664,5.527666666666665,4.355333333333332,0.1890000000000005,-0.3511666666666651,-0.34516666666666485
2020-05-12 09:00:00,2.6166666666666667,3.9583333333333335,5.4575,2.6523333333333334,6.083333333333331,4.959999999999999,-0.035666666666666735,-1.0016666666666656,-0.6258333333333317
2020-05-12 10:00:00,2.2391666666666663,3.6325,4.829166666666667,1.8983333333333343,4.883666666666666,3.833666666666668,0.340833333333332,-0.20116666666666827,-0.054499999999999105
2020-05-12 11:00:00,0.7233333333333333,1.7725,2.3325,0.7006666666666667,2.2473333333333327,1.717666666666667,0.022666666666666613,0.05483333333333307,0.08516666666666728
2020-05-12 12:00:00,0.59,1.6524999999999999,2.249166666666667,0.7673333333333334,2.539666666666667,1.9420000000000006,-0.17733333333333345,-0.28950000000000076,-0.2905000000000002
2020-05-12 13:00:00,1.0741666666666665,2.2375000000000003,3.084166666666667,1.1719999999999993,3.6089999999999995,2.6460000000000004,-0.09783333333333277,-0.4085000000000001,-0.5248333333333326
2020-05-12 14:00:00,1.3675,2.8258333333333336,3.913333333333334,1.3189999999999993,4.1416666666666675,3.0226666666666664,0.048500000000000654,-0.19683333333333275,-0.2283333333333335
2020-05-12 15:00:00,0.9666666666666667,2.250833333333333,3.1924999999999994,0.6693333333333332,3.1973333333333342,2.253666666666667,0.29733333333333345,-0.0028333333333341315,-0.004833333333334799
2020-05-12 16:00:00,0.9308333333333333,2.1841666666666666,3.08,1.696333333333333,4.638333333333333,3.5923333333333347,-0.7654999999999997,-1.4081666666666681,-1.5583333333333327
2020-05-12 17:00:00,1.0941666666666665,2.336666666666667,3.2541666666666664,0.7723333333333334,3.135333333333333,2.253,0.3218333333333331,0.08366666666666678,0.11883333333333335
2020-05-12 18:00:00,0.010833333333333334,0.3016666666666667,0.4033333333333334,0.3316666666666666,1.662,1.1033333333333333,-0.3208333333333333,-0.8016666666666665,-1.2586666666666666
2020-05-12 19:00:00,0.01,0.5991666666666666,0.8374999999999999,0.15199999999999997,1.6896666666666669,1.0440000000000003,-0.14199999999999996,-0.44483333333333364,-0.852166666666667
2020-05-12 20:00:00,0.0,0.3408333333333333,0.41750000000000004,0.08100000000000002,1.4510000000000005,0.9726666666666669,-0.08100000000000002,-0.6318333333333336,-1.0335000000000005
2020-05-12 21:00:00,0.0008333333333333334,0.3016666666666667,0.3966666666666667,0.06033333333333334,1.134,0.6470000000000001,-0.05950000000000001,-0.34533333333333344,-0.7373333333333332
2020-05-12 22:00:00,0.045000000000000005,0.4875,0.6741666666666667,0.039,1.085,0.5686666666666668,0.006000000000000005,-0.08116666666666678,-0.4108333333333333
2020-05-12 23:00:00,0.07583333333333334,0.8724999999999999,1.37,0.09074074074074075,1.521851851851852,0.8018518518518519,-0.014907407407407411,0.07064814814814802,-0.1518518518518519
2020-05-13 00:00:00,0.42583333333333334,1.4158333333333333,2.119166666666667,0.19999999999999993,1.9343333333333341,1.1566666666666665,0.2258333333333334,0.25916666666666677,0.18483333333333296
2020-05-13 01:00:00,0.4875,1.4916666666666665,2.1966666666666668,0.518,2.7649999999999992,1.8380000000000003,-0.030500000000000027,-0.3463333333333338,-0.5683333333333325
2020-05-13 02:00:00,0.7616666666666667,1.82,2.6458333333333335,0.9556666666666664,3.2763333333333313,2.5263333333333344,-0.19399999999999973,-0.7063333333333344,-0.6304999999999978
2020-05-13 03:00:00,2.23,3.8250000000000006,5.336666666666666,1.621666666666666,5.258666666666665,3.813666666666664,0.6083333333333341,0.011333333333336526,0.07800000000000118
2020-05-13 04:00:00,1.9283333333333335,3.7383333333333333,5.4575,1.9899999999999998,6.353,4.606333333333333,-0.061666666666666314,-0.8679999999999994,-0.8955000000000002
2020-05-13 05:00:00,2.710833333333333,4.4833333333333325,6.283333333333334,1.9320000000000013,6.187333333333337,4.586333333333333,0.7788333333333317,-0.10300000000000065,0.09599999999999742
2020-05-13 06:00:00,2.779166666666667,4.5525,6.384166666666666,1.8500000000000005,6.387333333333334,4.623666666666665,0.9291666666666663,-0.07116666666666482,-0.0031666666666678722
2020-05-13 07:00:00,3.2108333333333334,5.094166666666667,7.064166666666668,2.057333333333334,6.954999999999998,5.025333333333335,1.1534999999999993,0.06883333333333219,0.10916666666666952
2020-05-13 08:00:00,3.6775,5.732499999999999,7.8166666666666655,2.0926666666666667,6.873999999999999,5.0683333333333325,1.5848333333333335,0.6641666666666666,0.9426666666666668
2020-05-13 09:00:00,3.8641666666666663,6.093333333333334,8.614166666666666,2.3443333333333327,7.76933333333333,5.623333333333333,1.5198333333333336,0.47000000000000064,0.8448333333333355
2020-05-13 10:00:00,3.7941666666666674,5.93,8.288333333333332,2.1590000000000003,7.488333333333336,5.3166666666666655,1.635166666666667,0.6133333333333342,0.7999999999999963
2020-05-13 11:00:00,2.4975,4.379166666666667,6.265,2.175666666666667,6.571333333333332,4.9546666666666646,0.3218333333333332,-0.5754999999999972,-0.306333333333332
2020-05-13 12:00:00,2.7341666666666664,4.543333333333334,6.4425,3.217333333333334,8.097999999999999,6.2246666666666695,-0.4831666666666674,-1.6813333333333356,-1.655499999999999
2020-05-13 13:00:00,2.9875000000000003,4.753333333333334,6.572499999999999,3.7379999999999987,9.266333333333336,7.070666666666668,-0.7504999999999984,-2.317333333333334,-2.6938333333333366
2020-05-13 14:00:00,2.1025000000000005,3.8224999999999993,5.316666666666667,2.1263333333333345,5.791,4.425666666666666,-0.02383333333333404,-0.6031666666666671,-0.47433333333333305
2020-05-13 15:00:00,1.6758333333333333,3.3650000000000007,4.800833333333333,1.5236666666666667,5.135999999999999,3.6310000000000002,0.15216666666666656,-0.26599999999999957,-0.33516666666666595
2020-05-13 16:00:00,0.7033333333333331,1.8458333333333334,2.8091666666666666,3.046999999999999,6.803333333333337,5.510666666666667,-2.3436666666666657,-3.664833333333334,-3.9941666666666706
2020-05-13 17:00:00,1.1158333333333332,2.4525,3.5066666666666664,1.661000000000001,4.910666666666668,3.699999999999999,-0.5451666666666677,-1.2474999999999987,-1.4040000000000012
2020-05-13 18:00:00,0.8241666666666667,2.0533333333333332,3.0399999999999996,1.9206666666666667,5.000666666666667,3.8533333333333335,-1.0965,-1.8000000000000003,-1.960666666666667
2020-05-13 19:00:00,0.9508333333333336,2.3375,3.330833333333333,2.287999999999998,5.126333333333331,4.196666666666666,-1.3371666666666644,-1.8591666666666664,-1.7954999999999983
2020-05-13 20:00:00,1.7250000000000003,3.3125,4.565,2.2410000000000005,5.234666666666665,4.181333333333333,-0.5160000000000002,-0.8688333333333329,-0.6696666666666644
2020-05-13 21:00:00,0.5566666666666665,1.5650000000000002,2.1583333333333328,0.9996666666666669,2.6443333333333334,2.1196666666666664,-0.4430000000000004,-0.5546666666666662,-0.48600000000000065
2020-05-13 22:00:00,0.0,0.015000000000000001,0.015000000000000001,0.34366666666666645,1.310666666666667,1.0023333333333337,-0.34366666666666645,-0.9873333333333337,-1.2956666666666672
2020-05-13 23:00:00,0.6483333333333333,1.7175000000000002,2.4991666666666665,0.8350000000000003,2.8456666666666663,2.0643333333333342,-0.18666666666666698,-0.346833333333334,-0.3464999999999998
2020-05-14 00:00:00,0.7124999999999999,1.7175000000000002,2.3983333333333334,1.1380000000000003,3.167000000000001,2.409333333333333,-0.42550000000000043,-0.6918333333333329,-0.7686666666666677
2020-05-14 01:00:00,1.2275,2.6333333333333333,3.306666666666666,2.078214285714286,4.545357142857143,3.7649999999999997,-0.850714285714286,-1.1316666666666664,-1.238690476190477
2020-05-14 02:00:00,1.4825,2.9475,3.8216666666666668,2.4716666666666667,5.417333333333333,4.456333333333334,-0.9891666666666667,-1.5088333333333344,-1.595666666666666
2020-05-14 03:00:00,2.341666666666667,3.6266666666666665,4.521666666666666,2.207407407407408,4.906296296296295,3.996666666666666,0.13425925925925863,-0.36999999999999966,-0.38462962962962965
2020-05-14 04:00:00,2.921666666666667,4.2875,5.304166666666666,2.3023333333333342,5.090999999999999,4.226666666666666,0.6193333333333326,0.06083333333333396,0.21316666666666695
2020-05-14 05:00:00,2.7366666666666664,3.9858333333333325,5.113333333333334,2.396666666666666,5.185333333333333,4.392666666666666,0.3400000000000003,-0.4068333333333336,-0.07199999999999918
2020-05-14 06:00:00,3.2183333333333337,4.948333333333333,6.199166666666666,2.9183333333333334,6.354999999999999,5.383000000000001,0.30000000000000027,-0.43466666666666764,-0.15583333333333282
2020-05-14 07:00:00,3.2141666666666673,5.081666666666667,6.640833333333333,2.8523333333333336,6.2686666666666655,5.272666666666666,0.3618333333333337,-0.19099999999999895,0.37216666666666764
2020-05-14 08:00:00,3.375833333333333,5.255833333333334,6.666666666666667,2.6323333333333334,5.961666666666665,5.067333333333336,0.7434999999999996,0.18849999999999856,0.7050000000000018
2020-05-14 09:00:00,3.2258333333333336,4.940833333333334,6.465833333333332,2.317333333333333,5.315333333333334,4.464666666666667,0.9085000000000005,0.47616666666666685,1.1504999999999983
2020-05-14 10:00:00,2.9399999999999995,4.388333333333333,5.580000000000001,2.205666666666666,5.083333333333332,4.252999999999998,0.7343333333333333,0.13533333333333442,0.4966666666666688
2020-05-14 11:00:00,2.589166666666667,4.000833333333333,4.9625,1.8416666666666663,4.217,3.558333333333334,0.7475000000000005,0.44249999999999856,0.7455000000000007
2020-05-14 12:00:00,1.979166666666667,3.385,4.295,1.9196666666666669,4.3100000000000005,3.5846666666666662,0.05950000000000011,-0.19966666666666644,-0.015000000000000568
2020-05-14 13:00:00,2.5466666666666664,3.7908333333333335,4.773333333333333,2.408666666666666,5.1629999999999985,4.298333333333335,0.13800000000000034,-0.5075000000000012,-0.38966666666666505
2020-05-14 14:00:00,2.0566666666666666,3.405,4.359166666666667,2.5862962962962968,5.447777777777777,4.555185185185186,-0.5296296296296301,-1.1501851851851863,-1.0886111111111099
2020-05-14 15:00:00,1.3724999999999998,3.1666666666666665,4.253333333333333,2.474333333333334,5.521,4.591666666666666,-1.101833333333334,-1.4249999999999994,-1.267666666666667
2020-05-14 16:00:00,1.0158333333333334,2.3891666666666667,3.2066666666666666,2.395666666666668,4.800999999999999,4.055333333333334,-1.3798333333333346,-1.6661666666666677,-1.5943333333333327
2020-05-14 17:00:00,1.9624999999999997,3.5083333333333333,4.430833333333333,3.2826666666666653,6.3126666666666695,5.347999999999999,-1.3201666666666656,-1.8396666666666657,-1.8818333333333364
2020-05-14 18:00:00,2.76,4.1033333333333335,5.2108333333333325,4.264,7.813999999999998,7.021333333333335,-1.5040000000000004,-2.918000000000002,-2.6031666666666657
2020-05-14 19:00:00,3.506666666666666,5.480833333333333,6.814166666666665,4.982333333333334,8.656666666666665,7.854333333333332,-1.475666666666668,-2.373499999999999,-1.8424999999999994
2020-05-14 20:00:00,4.045833333333333,6.344999999999999,7.988333333333334,5.866999999999996,10.306333333333331,9.547000000000002,-1.821166666666663,-3.2020000000000035,-2.317999999999997
2020-05-14 21:00:00,1.7516666666666667,3.205833333333334,4.117500000000001,1.361,2.977666666666665,2.5386666666666655,0.3906666666666667,0.6671666666666685,1.1398333333333355
2020-05-14 22:00:00,0.48333333333333334,1.3491666666666664,1.8233333333333335,1.3319999999999996,3.072666666666666,2.6230000000000016,-0.8486666666666662,-1.2738333333333351,-1.2493333333333327
2020-05-14 23:00:00,1.0091666666666668,2.4233333333333333,3.1541666666666672,2.0049999999999994,4.078000000000001,3.5250000000000012,-0.9958333333333327,-1.101666666666668,-0.923833333333334
2020-05-15 00:00:00,1.1316666666666666,2.5533333333333332,3.338333333333333,1.6036666666666668,3.5580000000000016,3.0186666666666677,-0.4720000000000002,-0.4653333333333345,-0.21966666666666868
2020-05-15 01:00:00,0.9225,2.0825,2.6975,1.4213333333333333,3.407666666666669,3.0080000000000005,-0.49883333333333335,-0.9255000000000004,-0.710166666666669
2020-05-15 02:00:00,1.7966666666666666,3.2374999999999994,4.183333333333333,2.151666666666667,4.704666666666668,4.191,-0.3550000000000002,-0.9535000000000005,-0.5213333333333354
2020-05-15 03:00:00,2.695833333333333,4.1075,5.1225,2.4249999999999994,5.010666666666666,4.530999999999998,0.2708333333333335,-0.423499999999998,0.11183333333333323
2020-05-15 04:00:00,1.7474999999999998,3.4949999999999997,4.525833333333334,2.753999999999999,5.8313333333333315,5.245333333333333,-1.0064999999999993,-1.7503333333333333,-1.3054999999999977
2020-05-15 05:00:00,3.0433333333333334,4.9775,6.371666666666667,3.0836666666666663,6.609999999999999,5.856999999999999,-0.04033333333333289,-0.8794999999999993,-0.2383333333333324
2020-05-15 06:00:00,4.645833333333333,6.979166666666665,9.065,3.4456666666666678,7.667333333333334,6.827333333333332,1.2001666666666653,0.15183333333333326,1.397666666666666
2020-05-15 07:00:00,2.6016666666666666,4.3075,5.447499999999999,2.05923076923077,4.753846153846153,4.106923076923078,0.5424358974358965,0.20057692307692232,0.693653846153846
2020-05-15 08:00:00,1.55,2.6308333333333334,3.051666666666667,0.9093333333333329,2.137666666666666,1.8786666666666667,0.6406666666666672,0.7521666666666667,0.914000000000001
2020-05-15 09:00:00,1.6583333333333334,3.0383333333333336,3.685833333333333,1.275666666666667,3.0249999999999995,2.5610000000000004,0.3826666666666665,0.47733333333333317,0.6608333333333336
2020-05-15 10:00:00,1.2899999999999998,2.59,3.0483333333333333,1.4249999999999994,3.145000000000001,2.7296666666666667,-0.13499999999999956,-0.13966666666666683,-0.09666666666666757
2020-05-15 11:00:00,1.4716666666666667,2.6141666666666667,3.1775,1.3559999999999997,2.8616666666666672,2.56,0.11566666666666703,0.054166666666666696,0.31583333333333297
2020-05-15 12:00:00,2.7433333333333327,4.020833333333333,4.878333333333334,2.185,4.406333333333332,3.8096666666666663,0.5583333333333327,0.21116666666666672,0.4720000000000022
2020-05-15 13:00:00,3.233333333333333,4.810833333333334,5.684166666666666,2.3333333333333335,4.492666666666667,4.044333333333333,0.8999999999999995,0.7665000000000006,1.1914999999999996
2020-05-15 14:00:00,3.1958333333333333,4.614166666666667,5.514166666666667,1.9920000000000002,3.9373333333333327,3.429333333333334,1.203833333333333,1.1848333333333327,1.5768333333333344
2020-05-15 15:00:00,0.5991666666666667,1.7391666666666665,2.3008333333333337,1.5769999999999995,3.3436666666666657,2.887,-0.9778333333333328,-1.1478333333333335,-1.042833333333332
2020-05-15 16:00:00,1.0758333333333334,2.5616666666666665,3.254166666666667,1.8133333333333335,3.5799999999999996,3.145333333333334,-0.7375,-0.5836666666666677,-0.32583333333333275
2020-05-15 17:00:00,1.0058333333333334,2.215,2.8474999999999997,1.625666666666667,3.3819999999999997,2.846333333333334,-0.6198333333333337,-0.631333333333334,-0.5345
2020-05-15 18:00:00,1.0250000000000001,2.444166666666667,3.2249999999999996,2.8078571428571437,5.6446428571428555,4.742142857142858,-1.7828571428571436,-2.2979761904761915,-2.419642857142856
2020-05-15 19:00:00,1.486666666666667,3.2499999999999996,4.319166666666667,2.649999999999999,5.151724137931034,4.4896551724137925,-1.163333333333332,-1.239655172413793,-0.8325574712643675
2020-05-15 20:00:00,1.54,3.2874999999999996,4.321666666666666,2.0906666666666665,4.759666666666665,3.8106666666666666,-0.5506666666666664,-0.523166666666667,-0.43799999999999883
2020-05-15 21:00:00,1.3533333333333335,3.140833333333333,4.308333333333333,1.8980000000000006,4.367000000000001,3.5996666666666686,-0.5446666666666671,-0.4588333333333354,-0.0586666666666682
2020-05-15 22:00:00,1.1241666666666665,2.8325,3.835833333333334,1.6066666666666678,4.107,3.1926666666666677,-0.48250000000000126,-0.36016666666666763,-0.27116666666666633
2020-05-15 23:00:00,1.8875,3.4658333333333338,4.586666666666666,1.705666666666667,4.281,3.4573333333333327,0.18183333333333285,0.008500000000001062,0.3056666666666663
2020-05-16 00:00:00,1.1791666666666665,3.0083333333333333,4.125,1.8526666666666667,4.2360000000000015,3.560333333333334,-0.6735000000000002,-0.5520000000000005,-0.11100000000000154
2020-05-16 01:00:00,1.6516666666666666,3.4608333333333334,4.648333333333333,2.3146666666666658,4.988666666666666,4.1723333333333334,-0.6629999999999991,-0.7115,-0.3403333333333327
2020-05-16 02:00:00,1.7341666666666669,3.4316666666666666,4.7475,2.7030000000000007,5.778333333333334,4.900666666666667,-0.9688333333333339,-1.4690000000000003,-1.0308333333333346
2020-05-16 03:00:00,1.9475000000000005,3.388333333333333,4.517499999999999,2.2003333333333326,4.981,4.090333333333332,-0.25283333333333213,-0.7019999999999986,-0.4635000000000007
2020-05-16 04:00:00,1.2100000000000002,2.669166666666667,3.5258333333333334,2.094333333333333,4.636333333333335,3.8616666666666695,-0.884333333333333,-1.1925000000000026,-1.1105000000000014
2020-05-16 05:00:00,2.368333333333333,3.7208333333333328,4.8533333333333335,2.2526666666666673,5.049333333333333,4.156333333333335,0.11566666666666592,-0.43550000000000244,-0.19599999999999973
2020-05-16 06:00:00,1.320833333333333,2.9875000000000003,3.9683333333333333,1.9483333333333326,4.673333333333335,3.7990000000000004,-0.6274999999999995,-0.8115000000000001,-0.7050000000000014
2020-05-16 07:00:00,1.1375,2.596666666666667,3.5700000000000003,1.7420000000000007,4.505666666666669,3.556666666666665,-0.6045000000000007,-0.9599999999999977,-0.9356666666666689
2020-05-16 08:00:00,1.6275000000000002,3.2558333333333334,4.389166666666667,1.768,4.334666666666665,3.476000000000001,-0.14049999999999985,-0.2201666666666675,0.05450000000000177
2020-05-16 09:00:00,1.1216666666666668,2.4991666666666665,3.3924999999999996,1.5553333333333337,3.925999999999999,3.058333333333333,-0.43366666666666687,-0.5591666666666666,-0.5334999999999992
2020-05-16 10:00:00,1.265,2.7141666666666673,3.5674999999999994,1.2980000000000005,3.657666666666666,2.842,-0.033000000000000584,-0.1278333333333328,-0.09016666666666673
2020-05-16 11:00:00,0.9941666666666666,2.2583333333333333,3.0175,1.392,3.3323333333333314,2.788666666666666,-0.39783333333333326,-0.5303333333333327,-0.3148333333333313
2020-05-16 12:00:00,1.1075000000000002,2.4858333333333333,3.36,1.4270000000000003,3.6353333333333326,2.862666666666667,-0.3195000000000001,-0.3768333333333338,-0.27533333333333276
2020-05-16 13:00:00,1.8475000000000001,3.3041666666666667,4.2775,1.7790000000000001,4.366666666666666,3.442333333333335,0.0685,-0.1381666666666681,-0.0891666666666664
2020-05-16 14:00:00,2.3875000000000006,3.8275,4.870833333333333,2.1303333333333327,4.642333333333334,3.8500000000000023,0.2571666666666679,-0.022500000000002185,0.2284999999999986
2020-05-16 15:00:00,2.584166666666667,4.005,5.005833333333333,2.3263333333333356,4.462333333333332,3.8260000000000014,0.25783333333333136,0.1789999999999985,0.5435000000000016
2020-05-16 16:00:00,1.7308333333333332,3.120833333333334,3.8791666666666664,2.5886666666666676,4.876,4.293999999999999,-0.8578333333333343,-1.1731666666666647,-0.9968333333333339
2020-05-16 17:00:00,0.07416666666666667,0.5041666666666668,0.6258333333333332,0.7239999999999999,1.7776666666666658,1.4946666666666664,-0.6498333333333332,-0.9904999999999996,-1.1518333333333326
2020-05-16 18:00:00,0.20916666666666664,1.0575,1.4308333333333334,1.2433333333333336,2.6783333333333337,2.307000000000001,-1.034166666666667,-1.2495000000000007,-1.2475000000000003
2020-05-16 19:00:00,0.47333333333333333,1.1683333333333334,1.5733333333333333,0.09800000000000002,0.5639999999999998,0.4653333333333331,0.3753333333333333,0.7030000000000003,1.0093333333333334
2020-05-16 20:00:00,0.145,0.6041666666666666,0.8900000000000001,0.4909999999999999,1.291666666666667,1.1533333333333327,-0.34599999999999986,-0.549166666666666,-0.40166666666666684
2020-05-16 21:00:00,0.047499999999999994,0.6083333333333333,0.7308333333333333,0.3943333333333335,1.1129999999999995,0.9219999999999995,-0.3468333333333335,-0.3136666666666662,-0.3821666666666662
2020-05-16 22:00:00,0.0,0.012499999999999999,0.012499999999999999,0.9896666666666665,1.9756666666666665,1.7973333333333328,-0.9896666666666665,-1.7848333333333328,-1.9631666666666665
2020-05-16 23:00:00,0.0,0.0,0.0,0.35724137931034483,1.0686206896551727,0.8599999999999997,-0.35724137931034483,-0.8599999999999997,-1.0686206896551727
2020-05-17 00:00:00,0.06083333333333333,0.39999999999999997,0.4891666666666666,1.3543333333333332,2.4679999999999995,2.2446666666666664,-1.2934999999999999,-1.8446666666666665,-1.978833333333333
2020-05-17 01:00:00,0.06499999999999999,0.765,0.8616666666666667,1.4836666666666665,2.793999999999999,2.5236666666666663,-1.4186666666666665,-1.7586666666666662,-1.9323333333333323
2020-05-17 02:00:00,0.0033333333333333335,0.61,0.6774999999999999,1.699333333333333,3.4096666666666677,2.946333333333333,-1.6959999999999995,-2.336333333333333,-2.732166666666668
2020-05-17 03:00:00,0.013333333333333334,0.6825,0.8666666666666666,1.2226666666666668,2.910333333333333,2.409999999999999,-1.2093333333333334,-1.7274999999999987,-2.0436666666666663
2020-05-17 04:00:00,0.025833333333333333,0.7808333333333334,1.1833333333333333,0.9886666666666669,2.801,2.280666666666666,-0.9628333333333335,-1.4998333333333327,-1.6176666666666668
2020-05-17 05:00:00,0.041666666666666664,0.4983333333333333,0.8066666666666666,0.7540000000000002,2.6316666666666673,1.9499999999999995,-0.7123333333333336,-1.4516666666666662,-1.8250000000000006
2020-05-17 06:00:00,0.0008333333333333334,0.3158333333333333,0.3933333333333333,0.7936666666666667,2.1243333333333334,1.6500000000000006,-0.7928333333333334,-1.3341666666666674,-1.731
2020-05-17 07:00:00,0.5016666666666666,1.4458333333333335,2.0108333333333337,1.5430000000000006,3.1166666666666654,2.476,-1.041333333333334,-1.0301666666666665,-1.1058333333333317
2020-05-17 08:00:00,0.11166666666666668,0.6058333333333333,0.8591666666666665,0.2864285714285714,1.0200000000000002,0.8046428571428572,-0.17476190476190473,-0.19880952380952388,-0.16083333333333372
2020-05-17 09:00:00,0.0,0.0,0.0,0.0,0.12900000000000006,0.027666666666666666,0.0,-0.027666666666666666,-0.12900000000000006
2020-05-17 10:00:00,0.0,0.0,0.0,0.0,0.12999999999999998,0.04266666666666667,0.0,-0.04266666666666667,-0.12999999999999998
2020-05-17 11:00:00,0.0,0.0,0.0,0.0,0.1173333333333333,0.028333333333333335,0.0,-0.028333333333333335,-0.1173333333333333
2020-05-17 12:00:00,0.0,0.005833333333333334,0.006666666666666667,0.0026666666666666666,0.08166666666666664,0.023000000000000003,-0.0026666666666666666,-0.01716666666666667,-0.07499999999999997
2020-05-17 13:00:00,0.05416666666666667,0.23916666666666667,0.29666666666666663,0.2776666666666667,0.9186666666666665,0.7076666666666664,-0.2235,-0.4684999999999998,-0.6219999999999999
2020-05-17 14:00:00,1.2449999999999999,2.4125,2.9975,1.611,3.530333333333334,3.075333333333333,-0.3660000000000001,-0.6628333333333329,-0.5328333333333339
2020-05-17 15:00:00,2.438333333333333,3.8225,4.845,2.389,5.053666666666664,4.327666666666667,0.04933333333333323,-0.5051666666666677,-0.2086666666666641
2020-05-17 16:00:00,1.0958333333333332,2.6016666666666666,3.438333333333334,1.5203333333333335,3.788666666666667,3.0469999999999997,-0.4245000000000003,-0.44533333333333314,-0.35033333333333294
2020-05-17 17:00:00,0.8358333333333333,2.035833333333334,2.831666666666667,1.4873333333333332,3.630666666666667,2.9286666666666665,-0.6514999999999999,-0.8928333333333325,-0.7989999999999999
2020-05-17 18:00:00,0.6991666666666667,1.7374999999999998,2.5541666666666667,1.5806666666666669,3.7413333333333343,3.0466666666666655,-0.8815000000000002,-1.3091666666666657,-1.1871666666666676
2020-05-17 19:00:00,0.8708333333333332,1.9483333333333335,2.8841666666666668,1.5613333333333332,3.9536666666666687,3.2110000000000003,-0.6905,-1.2626666666666668,-1.069500000000002
2020-05-17 20:00:00,0.6125,1.6833333333333336,2.5883333333333334,1.3796666666666668,3.280333333333332,2.711333333333333,-0.7671666666666668,-1.0279999999999996,-0.6919999999999988
2020-05-17 21:00:00,0.32916666666666666,1.3358333333333334,2.2133333333333334,1.2770000000000006,3.170666666666667,2.6113333333333326,-0.947833333333334,-1.2754999999999992,-0.9573333333333336
2020-05-17 22:00:00,0.45,1.4941666666666669,2.3833333333333337,1.2439999999999993,3.395,2.7349999999999985,-0.7939999999999994,-1.2408333333333317,-1.0116666666666663
2020-05-24 23:00:00,3.005454545454545,5.305454545454546,7.4809090909090905,2.5192592592592593,7.549629629629631,5.71259259259259,0.4861952861952856,-0.40713804713804436,-0.06872053872054007
2020-05-25 00:00:00,1.9275000000000002,4.006666666666667,5.809166666666666,2.4483333333333333,7.087666666666667,5.528000000000002,-0.520833333333333,-1.5213333333333354,-1.278500000000001
2020-05-25 01:00:00,2.0158333333333336,4.153333333333333,5.9383333333333335,5.095,11.168,8.347666666666665,-3.079166666666666,-4.194333333333332,-5.229666666666666
2020-05-25 02:00:00,5.9925,9.236666666666666,12.548333333333334,7.431666666666666,15.521666666666668,11.366333333333335,-1.439166666666666,-2.129666666666669,-2.9733333333333345
2020-05-25 03:00:00,6.597499999999999,9.816666666666668,13.697499999999998,5.312000000000002,14.300333333333336,11.073999999999995,1.2854999999999972,-1.2573333333333263,-0.6028333333333382
2020-05-25 04:00:00,5.864166666666667,8.984166666666667,12.799166666666666,5.0536,14.063200000000002,10.779999999999996,0.8105666666666664,-1.795833333333329,-1.2640333333333356
2020-05-25 05:00:00,5.9425,9.204166666666667,12.950833333333334,4.349666666666665,11.679000000000006,9.259999999999998,1.5928333333333349,-0.055833333333330515,1.271833333333328
2020-05-25 06:00:00,6.745833333333334,10.1575,14.132499999999999,5.5356666666666685,14.638000000000005,11.349999999999998,1.210166666666665,-1.1924999999999972,-0.5055000000000067
2020-05-25 07:00:00,6.631666666666667,9.938333333333333,13.896666666666668,4.924666666666664,13.297000000000004,10.280333333333335,1.7070000000000025,-0.3420000000000023,0.5996666666666641
2020-05-25 08:00:00,6.5375000000000005,9.713333333333333,13.680833333333334,4.566000000000001,12.970333333333333,9.775333333333327,1.9714999999999998,-0.06199999999999406,0.7105000000000015
2020-05-25 09:00:00,6.425833333333333,9.604999999999999,13.63,4.703000000000001,13.342,9.929666666666668,1.722833333333332,-0.3246666666666691,0.28800000000000026
